Index,demand
29876,0.005866879424430635
29877,0.01835845586537946
29878,0.03927756382727153
29879,0.020941460957064076
29880,0.023589617179281153
29881,0.015210685280045141
29882,0.020929396571038192
29883,0.0126329924296857
29884,0.02035521795190985
29885,0.029100134027296304
29886,0.27171990239127386
29887,0.21870725984495487
29888,0.01676336061876793
29889,0.061708074060135565
29890,0.016556899329970037
29891,0.05909232354492617
29892,0.04475627958288668
29893,0.02220914269694714
29894,0.029125006132365516
29895,0.0009685434428447909
29896,0.03513431239638671
29897,0.02783865249076961
29898,0.03252574371979353
29899,0.0351165989192676
29900,0.04052089242984221
29901,0.03129604628862178
29902,0.13428497127656477
29903,0.02024793127944219
29904,0.0913570569577705
29905,0.24565386837489717
29906,0.3165218739307809
29907,0.030708834151278383
29908,0.24504875423955352
29909,0.08973644547146786
29910,0.24444467648583165
29911,0.058620846703781475
29912,0.2342359103819287
29913,0.06963312564741929
29914,0.007597555521489649
29915,0.14482550812891015
29916,0.036741192538728144
29917,0.009114216466365732
29918,0.042999409047784404
29919,0.23158602843960732
29920,0.029669196423564345
29921,0.34801380046371583
29922,0.25487454004871274
29923,0.0081456881702031
29924,0.2188249574690313
29925,0.0293127597133412
29926,0.03760715444370068
29927,0.02283404063074397
29928,0.08602054045607234
29929,0.25118359251109135
29930,0.4501317521017803
29931,0.41721996067116657
29932,0.027048368933585087
29933,0.07571512625555984
29934,0.10733639771969193
29935,0.16555405528103356
29936,0.02071434974538927
29937,0.02970207734740718
29938,0.047136917878776705
29939,0.03743781121733502
29940,0.06575799155615317
29941,0.04477570503960605
29942,0.03208937512164313
29943,0.3662820508569596
29944,0.2279960222662092
29945,0.344987214677062
29946,0.3968902187514904
29947,0.12657884244203668
29948,0.4018850232524098
29949,0.04322208023495
29950,0.19863051704197038
29951,0.07385469070693446
29952,0.04817533068454196
29953,0.028094222055094917
29954,0.04003410916231702
29955,0.05214576751764311
29956,0.0672760884313839
29957,0.09133871972219089
29958,0.08805729014873234
29959,0.03456765208112817
29960,0.10460323274190099
29961,0.21944854844658823
29962,0.035736590088671034
29963,0.02889760949376237
29964,0.08088949387924829
29965,0.12451052199400879
29966,0.029200266409478884
29967,0.02734524366378223
29968,0.010405023700088917
29969,0.2560852024827901
29970,0.06284730959100607
29971,0.14315929234445074
29972,0.026315481227139517
29973,0.04169289414354528
29974,0.025273408021636204
29975,0.35388675629178806
29976,0.09239681824812009
29977,0.005470019134067028
29978,0.04987118878144638
29979,0.1392807549507124
29980,0.2717245753179889
29981,0.0910626437388514
29982,0.02641061217655878
29983,0.004635890892624048
29984,0.05865366240811624
29985,0.04297864979548629
29986,0.023267887527882544
29987,0.006167764489315997
29988,0.055330822712605365
29989,0.05680708395163579
29990,0.04997652891821908
29991,0.2762159682822906
29992,0.2783832373868189
29993,0.059266768863953864
29994,0.17849524761416505
29995,0.04302911214046196
29996,0.020364867724683128
29997,0.2785880947987588
29998,0.037588501492434076
29999,0.03996961204295838
30000,0.023401834073031244
30001,0.23259936007098822
30002,0.024406785938485345
30003,0.03157119754301653
30004,0.23772611621692472
30005,0.39256111585211756
30006,0.11765487553547826
30007,0.023809721828363953
30008,0.018199150894143312
30009,0.08032245953440013
30010,0.04092368939134616
30011,0.018954054028901476
30012,0.02251818675804966
30013,0.10082700115022261
30014,0.13512460787323702
30015,0.08131082235958234
30016,0.0510841679997323
30017,0.0613269011309413
30018,0.005769558692779814
30019,0.005879007792000415
30020,0.03735937451254647
30021,0.03419335825399937
30022,0.02809283878223355
30023,0.03100554308063487
30024,0.11028637081194528
30025,0.03880669103566062
30026,0.23733611758696163
30027,0.01925989256861134
30028,0.019201124448153237
30029,0.031079637134687865
30030,0.02488175493656447
30031,0.018080693518719423
30032,0.022032834652876268
30033,0.036417322262711396
30034,0.021811318861702525
30035,0.02735087733342019
30036,0.45631464958498263
30037,0.3432843701714874
30038,0.010708756500106165
30039,0.04148536362507074
30040,0.061426317382779004
30041,0.025340792153519462
30042,0.03323530616835921
30043,0.031043790686729703
30044,0.007733659658543918
30045,0.023659199051079577
30046,0.023744842640385747
30047,0.23402621535766022
30048,0.02273218471907794
30049,0.0240518218488516
30050,0.013365856879600443
30051,0.23701671220649845
30052,0.04152699391947916
30053,0.22067662344618733
30054,0.21532019998538937
30055,0.3171803520470585
30056,0.04717854056844948
30057,0.024181190961030663
30058,0.019595022230703585
30059,0.047134613524398454
30060,0.033265823078212964
30061,0.23587864656922364
30062,0.025726409660981442
30063,0.3724693810676039
30064,0.05665631548551955
30065,0.02201703731493261
30066,0.07871072105920932
30067,0.05006757280719621
30068,0.012069150559770772
30069,0.01628190396406641
30070,0.028507180617685923
30071,0.02920181903719038
30072,0.00553064612481767
30073,0.02263202360241326
30074,0.029598492811627686
30075,0.044845623353454905
30076,0.03286808228408247
30077,0.05449821767676577
30078,0.06263427060805334
30079,0.0782419503297495
30080,0.30870860189878657
30081,0.34433678547798824
30082,0.048650668269763664
30083,0.022196339443704124
30084,0.05901168674525428
30085,0.028258750271765443
30086,0.015464634944176797
30087,0.018762483970228172
30088,0.06944447725993319
30089,0.06270714735256036
30090,0.1093437792832934
30091,0.023694029627146576
30092,0.08441015662414911
30093,0.02517373553489781
30094,0.029702802144256107
30095,0.023890211514879273
30096,0.01035153549976632
30097,0.10453182028512074
30098,0.010522093690464335
30099,0.08519161041789282
30100,0.023779520218419378
30101,0.023631547061457203
30102,0.020326823333394292
30103,0.032474218747744775
30104,0.04982551388049793
30105,0.056480733346142765
30106,0.2422416252210217
30107,0.05483221937487794
30108,0.3362062304259461
30109,0.20946953580949412
30110,0.22251211412355418
30111,0.017442909583732333
30112,0.0473215403633084
30113,0.03950653773633965
30114,0.020136697420383806
30115,0.049530054694290934
30116,0.011512735153348594
30117,0.03987033109301306
30118,0.027931859445075535
30119,0.03831569834803755
30120,0.04925987709613031
30121,0.012575704387973674
30122,0.025491382786512473
30123,0.005665911478790975
30124,0.09113762421008001
30125,0.022245401737478118
30126,0.026321098335933546
30127,0.1128485374773254
30128,0.038252915614869605
30129,0.2002732883719373
30130,0.39710747055745677
30131,0.0971057449921938
30132,0.0978669800339116
30133,0.03221821681902327
30134,0.05558079319884835
30135,0.04975802557955002
30136,0.052395303809870925
30137,0.03711426383758013
30138,0.022837127642827346
30139,0.02213113314533821
30140,0.28037628483038884
30141,0.05365246636247402
30142,0.05197604981984524
30143,0.018627662244524376
30144,0.04815288328067881
30145,0.016839689993876583
30146,0.029449394818841
30147,0.022154070494053685
30148,0.03284727489096367
30149,0.27333996019840334
30150,0.03810077161170374
30151,0.03506570016244862
30152,0.041362162228433565
30153,0.46747284696886243
30154,0.05320128258870805
30155,0.024969740933018417
30156,0.2103915951728118
30157,0.0496099636209358
30158,0.23989457168005066
30159,0.27460853367560667
30160,0.043530557755901506
30161,0.03989320032253345
30162,0.08798655652520274
30163,0.09088140369693748
30164,0.1143813441318651
30165,0.031206795338791324
30166,0.0745142724319198
30167,0.04710901116475049
30168,0.04266797357977998
30169,0.01804953290340719
30170,0.006360357635354683
30171,0.021022381336455315
30172,0.02069358300763799
30173,0.04844490504076194
30174,0.06518875302246424
30175,0.016678161752298526
30176,0.06667054357874493
30177,0.10881112928161207
30178,0.25676984269031633
30179,0.061464987271203614
30180,0.015443375121446418
30181,0.09201292347759495
30182,0.1304778310254444
30183,0.3220400524813699
30184,0.07112832831108178
30185,0.035755903650558696
30186,0.02315766997811826
30187,0.059820892652125555
30188,0.38548279613172176
30189,0.024380397295374598
30190,0.07229635757833014
30191,0.3488344440888299
30192,0.22592045187016976
30193,0.01493496285176267
30194,0.018686786966800345
30195,0.02224949767500503
30196,0.034752850331963445
30197,0.029115131278826034
30198,0.3198759938183247
30199,0.3356845488588872
30200,0.006260624324691738
30201,0.05601307346217854
30202,0.05604043435594695
30203,0.11328796043606774
30204,0.0886650252401807
30205,0.08775935425000325
30206,0.11133544915875783
30207,0.34101462401912847
30208,0.061447623037268265
30209,0.013679739319839138
30210,0.03439593298035843
30211,0.07532827421887783
30212,0.02838746154765126
30213,0.2750814879064591
30214,0.5442729402603179
30215,0.015108677432899023
30216,0.35373445727990027
30217,0.022586050589710555
30218,0.03210560227353122
30219,0.34103028417626957
30220,0.0029142778766145377
30221,0.03849880667208033
30222,0.06040925615038813
30223,0.016807117396927182
30224,0.038905666507794916
30225,0.005843947879628053
30226,0.4076495275703293
30227,0.1676477658688847
30228,0.04594229293558803
30229,0.33497294021443585
30230,0.07270169819177473
30231,0.24199220317339346
30232,0.3466060341577945
30233,0.36494699566609
30234,0.13883797331585718
30235,0.058786807907771625
30236,0.050928032651258524
30237,0.4747905955393196
30238,0.3678243887892418
30239,0.37533633076386197
30240,0.010262986832254017
30241,0.11501192277067782
30242,0.04151858648250893
30243,0.004230107750963968
30244,0.03928957957353213
30245,0.004338007322337953
30246,0.0050019505872583025
30247,0.014104922120389538
30248,0.03570457249953331
30249,0.04964656437331814
30250,0.056954968659955627
30251,0.05564137445732658
30252,0.09110012636464353
30253,0.04149920957845079
30254,0.2296146926387294
30255,0.21016542084554307
30256,0.025825716372115753
30257,0.10002883715580177
30258,0.341979595010835
30259,0.014762166868562271
30260,0.5490351081237186
30261,0.54952735926702
30262,0.5123156142130001
30263,0.0037708282749893823
30264,0.02106733310365272
30265,0.026947064716116673
30266,0.08815208684730094
30267,0.36312011020472446
30268,0.0754899214150676
30269,0.016542029859148266
30270,0.03827220118329107
30271,0.014680413587343275
30272,0.03877085739498034
30273,0.051292353613940286
30274,0.023050219639540792
30275,0.01994235016886224
30276,0.3643113682152063
30277,0.01864489461941328
30278,0.038333790094317186
30279,0.05026957225498199
30280,0.06558313769452619
30281,0.02799976415900375
30282,0.037207577128114025
30283,0.24879959547634875
30284,0.22111425564247988
30285,0.03404021371001491
30286,0.21001293651977931
30287,0.10492583318128701
30288,0.12058824512096751
30289,0.569215884281064
30290,0.5217866472289019
30291,0.47846685599880606
30292,0.18473240232993615
30293,0.02423881580423483
30294,0.018050805452090757
30295,0.382041174455882
30296,0.05283098060366927
30297,0.1681467169599439
30298,0.014254877740187508
30299,0.08703183399328908
30300,0.010227994197751403
30301,0.13733740542149855
30302,0.073304098004573
30303,0.09508116948822716
30304,0.1471320233392846
30305,0.37375608722167125
30306,0.3744972957255282
30307,0.22556898246843876
30308,0.0789554966275101
30309,0.06047686330184842
30310,0.03723830642227612
30311,0.05278307035716847
30312,0.038155174946704576
30313,0.025913928903535347
30314,0.10653345119077753
30315,0.16864380821047564
30316,0.04809880122215754
30317,0.0552679483094349
30318,0.025382279439922384
30319,0.5532029282020696
30320,0.535144725185403
30321,0.5128523419448278
30322,0.08170289251877719
30323,0.03883667753180957
30324,0.25150219520860106
30325,0.005007334121786375
30326,0.3748185377013567
30327,0.011356556917653082
30328,0.014254132306427997
30329,0.023607214505300456
30330,0.024680497184035144
30331,0.04393138370925617
30332,0.020423993533319834
30333,0.33389663886697296
30334,0.530693358589727
30335,0.023337431437131836
30336,0.03440423467742354
30337,0.05112364593535299
30338,0.10804915603953368
30339,0.038790578325975475
30340,0.28567540090436416
30341,0.23233611090817588
30342,0.018183248844609562
30343,0.07044494565374841
30344,0.1018383239736278
30345,0.09463035391668535
30346,0.01413873798312644
30347,0.026633644182554705
30348,0.2595816310538023
30349,0.3530962291379413
30350,0.2014115163131651
30351,0.05244907386956238
30352,0.02009048336655364
30353,0.07136974216375538
30354,0.023575398683854984
30355,0.0496462225447649
30356,0.1386812099887677
30357,0.026598248847790995
30358,0.04713936108760993
30359,0.021864932683353266
30360,0.016915779553614688
30361,0.04382994609159088
30362,0.2876919584900267
30363,0.3973479467911314
30364,0.22346166628423314
30365,0.12190252856665437
30366,0.09481961122717641
30367,0.11539810545087427
30368,0.08882909025214313
30369,0.4370239172325465
30370,0.030784363645722984
30371,0.08087537404383809
30372,0.016013336423824548
30373,0.021504418785643797
30374,0.10370578671782171
30375,0.08201965650203277
30376,0.2473680492429529
30377,0.37453872958844897
30378,0.26777846764968705
30379,0.2158503246894626
30380,0.5481828936037714
30381,0.09242235042086464
30382,0.018691138222770284
30383,0.07615583823528327
30384,0.2333746721668925
30385,0.01513911852221135
30386,0.013688725107145486
30387,0.3796265205171738
30388,0.03561534636244197
30389,0.014363933395634576
30390,0.03790362150213316
30391,0.02459848154805898
30392,0.24655877547812793
30393,0.3234759510997468
30394,0.24835066803053107
30395,0.3351726610865432
30396,0.2183373872044893
30397,0.0993705194551334
30398,0.10040469778095064
30399,0.34401152412475255
30400,0.02526939657975877
30401,0.1256703279914665
30402,0.03941290408867124
30403,0.08189405056080891
30404,0.3945240332944129
30405,0.22738122575024908
30406,0.04418517548683419
30407,0.38997831077570727
30408,0.26983048616062966
30409,0.01740525927074138
30410,0.05068384194001316
30411,0.1293426365297951
30412,0.046526512167693976
30413,0.02897840292867558
30414,0.01623909391664201
30415,0.007362168680277101
30416,0.014987567542092572
30417,0.025803492965974784
30418,0.04714818735336263
30419,0.05939459586040141
30420,0.054617980077373146
30421,0.35719841233535327
30422,0.4951530565019225
30423,0.36248848379434795
30424,0.21620856904736138
30425,0.380353141781511
30426,0.09939606234910849
30427,0.04867415868270644
30428,0.0474018095245583
30429,0.11114148585583128
30430,0.3327367240700343
