Index,demand
33409,0.06051055874120161
33410,0.26087360254821396
33411,0.02299022677494375
33412,0.023454829242594594
33413,0.02240216036708187
33414,0.011102890963935866
33415,0.06771061341509665
33416,0.010909921417024737
33417,0.021957522285854902
33418,0.029880078579487282
33419,0.011683613692809486
33420,0.03278418407892028
33421,0.31720335007158507
33422,0.25186525670780635
33423,0.024291162386512216
33424,0.13902082224562604
33425,0.017314503699598846
33426,0.015079765532581474
33427,0.009146951776732665
33428,0.021117151417782434
33429,0.02870220219567217
33430,0.0766297144051523
33431,0.03704006410775651
33432,0.01994060544229241
33433,0.024806657499208157
33434,0.023786233831715825
33435,0.03840610418718162
33436,0.05940287773665218
33437,0.11486253340354399
33438,0.058016169004174487
33439,0.04525622973452009
33440,0.4084336253949405
33441,0.06548394802010979
33442,0.07015311894289739
33443,0.03836247891679503
33444,0.22514807027014735
33445,0.2571832420160701
33446,0.03560331906986603
33447,0.25327440118730726
33448,0.09103479193711896
33449,0.3628200689083204
33450,0.13335326765501324
33451,0.07647129678021293
33452,0.11112619984821456
33453,0.027331495078460125
33454,0.23871465009531398
33455,0.756597005939407
33456,0.25194443564384505
33457,0.047464082051639114
33458,0.05531876719406177
33459,0.2993616916490956
33460,0.10073773961634702
33461,0.020141513912466255
33462,0.030354758948835284
33463,0.04760706119398198
33464,0.02195586138646173
33465,0.02516795281055126
33466,0.08651783879715846
33467,0.29631770024600834
33468,0.7728445809912948
33469,0.639575831545779
33470,0.022794783032064045
33471,0.035404317168537675
33472,0.0947683514708158
33473,0.18171665552766061
33474,0.07285973702027133
33475,0.02503535098551797
33476,0.13980649113436935
33477,0.09400677929340709
33478,0.018086935300518567
33479,0.40982063702315563
33480,0.2308703418793375
33481,0.37362965529510833
33482,0.6831860421891556
33483,0.25629040246635154
33484,0.5964478109969846
33485,0.05286511091385687
33486,0.29704650152090095
33487,0.0877524130947085
33488,0.032661508821485115
33489,0.026036005245908267
33490,0.0965935931653142
33491,0.022389156164444507
33492,0.07638232738627004
33493,0.11327651616676693
33494,0.09862278713829062
33495,0.04415628340457962
33496,0.03956390178150686
33497,0.05179806410480841
33498,0.2864269253303462
33499,0.07055727283505045
33500,0.029808701126032927
33501,0.05330555287109485
33502,0.05739351833056614
33503,0.11147337222694044
33504,0.05971574226816435
33505,0.02781248691037201
33506,0.08338076315157625
33507,0.032744528487845745
33508,0.1754980728849137
33509,0.0935874095797763
33510,0.1843027955515305
33511,0.020789933307232056
33512,0.048242786809911224
33513,0.0492236485938791
33514,0.6133457788285913
33515,0.11123208981673907
33516,0.09515595387993199
33517,0.4112169342006447
33518,0.6222375862987212
33519,0.02161588369742029
33520,0.07151622115553709
33521,0.06488771633449446
33522,0.021130652923747897
33523,0.04201020286168273
33524,0.026027507783067116
33525,0.030618932923120873
33526,0.06931649078873371
33527,0.10990638351717262
33528,0.07699894679273629
33529,0.29676001512911115
33530,0.5972134043478171
33531,0.14265991257290947
33532,0.039908183992767264
33533,0.025161634802475102
33534,0.12699935780351096
33535,0.045102110377970905
33536,0.29253031043292566
33537,0.04081949311055487
33538,0.05010237316661402
33539,0.042536865528945936
33540,0.2014136101108981
33541,0.633506545834008
33542,0.22803224890614515
33543,0.023416293590830736
33544,0.026178714225971858
33545,0.039388486378082975
33546,0.06624062924081894
33547,0.04774448092862248
33548,0.1668822426801556
33549,0.15336472454605934
33550,0.08603944433048369
33551,0.10476413947393232
33552,0.0858788725972604
33553,0.03657012501677156
33554,0.034820806593337306
33555,0.0301139190386258
33556,0.03824753863950044
33557,0.12243527361665343
33558,0.07167087899349753
33559,0.20613767608243572
33560,0.014640128040904685
33561,0.03643680258338025
33562,0.026686109349510878
33563,0.017680017670277423
33564,0.026082238549628295
33565,0.03487934167390305
33566,0.05461841417654375
33567,0.018742455346419065
33568,0.06115632208528247
33569,0.5554532250293148
33570,0.4080595199573459
33571,0.047641109696921737
33572,0.04091831547238273
33573,0.02119085798349722
33574,0.10837812706114872
33575,0.07563959349317895
33576,0.05278206838098223
33577,0.026160897164370922
33578,0.02001526025924348
33579,0.017093086129691445
33580,0.2130555936674688
33581,0.04025097002251945
33582,0.02284037183972165
33583,0.0443103767805333
33584,0.012743440824700289
33585,0.08075121325130323
33586,0.0935021488166316
33587,0.34252996946918013
33588,0.3806793095353001
33589,0.3886948103014182
33590,0.05740467111257092
33591,0.04863476087463579
33592,0.026499318491669255
33593,0.05694238683885865
33594,0.042526046511640186
33595,0.22916099339010285
33596,0.07281958026199398
33597,0.5266895274771657
33598,0.0889422174672475
33599,0.020325387402726616
33600,0.1499565262901131
33601,0.03949123415683461
33602,0.06099006125896168
33603,0.024268353598019224
33604,0.016612778842759468
33605,0.021408007973213808
33606,0.09219432620120241
33607,0.024361400351361792
33608,0.038456341426425324
33609,0.11908254399487803
33610,0.04927891927409521
33611,0.08047447974200145
33612,0.07948483229673356
33613,0.1128083179825635
33614,0.24868667233787517
33615,0.4041526078897419
33616,0.08272777986974261
33617,0.029202408736748606
33618,0.10214919991162542
33619,0.020232219688901404
33620,0.05534155634095357
33621,0.024670737503796947
33622,0.08384773363528215
33623,0.06876549093874379
33624,0.09655386405450297
33625,0.030817422877487455
33626,0.10385129158270126
33627,0.06819482871861407
33628,0.024619395639075572
33629,0.02025298551494338
33630,0.0296685326910084
33631,0.1745557257767144
33632,0.02019261454869649
33633,0.06530952314100541
33634,0.0374799697407818
33635,0.010923826613013637
33636,0.023511399241508635
33637,0.0536714294309211
33638,0.09465965693755155
33639,0.10085586152729412
33640,0.14209934279873826
33641,0.11409944949982051
33642,0.34559453163167625
33643,0.16585178951913207
33644,0.25503974016941877
33645,0.01811703192633854
33646,0.13458644402552644
33647,0.01997394306236981
33648,0.053367757939483826
33649,0.03904003601828858
33650,0.08082217105740606
33651,0.024298708205137007
33652,0.07066124797379858
33653,0.0520025450225673
33654,0.05144925335788628
33655,0.056199092256726216
33656,0.05606569997493672
33657,0.021779629614133947
33658,0.03814901448640027
33659,0.13314681116046392
33660,0.017099880976130688
33661,0.06643100759683301
33662,0.17200386164556314
33663,0.0644797096558471
33664,0.15885004141048858
33665,0.5752820100569931
33666,0.098687902030951
33667,0.10705409145612492
33668,0.08271410525490354
33669,0.09226298859214208
33670,0.07696804559650397
33671,0.0970734066358145
33672,0.053565938791259086
33673,0.014288760727499267
33674,0.014843940774373968
33675,0.036960820655863355
33676,0.2722597680330091
33677,0.08811944005514452
33678,0.06723774387105787
33679,0.05648053947534267
33680,0.06427431074073163
33681,0.03489391785976362
33682,0.021263290364888568
33683,0.030702525100743103
33684,0.053211619403953664
33685,0.6264004953964669
33686,0.0760379625033229
33687,0.0560927695571233
33688,0.10528208386367352
33689,0.8574273470536723
33690,0.0879935993135848
33691,0.010443829580778052
33692,0.203538434410694
33693,0.08495634821740494
33694,0.17986664208680475
33695,0.35237006471768745
33696,0.0750897410952454
33697,0.06420553433864473
33698,0.12177713084136023
33699,0.11414796085759005
33700,0.16475483768920499
33701,0.03466193160602914
33702,0.20950526213853016
33703,0.04963938842764503
33704,0.05776962224438419
33705,0.03579797032063614
33706,0.11247680581666769
33707,0.0728691818561151
33708,0.019672793180003367
33709,0.12219002180587982
33710,0.1171551646756533
33711,0.2490561911709177
33712,0.10707178743012778
33713,0.030805477737220727
33714,0.1276118699458082
33715,0.15990953796880408
33716,0.24013203536412853
33717,0.052356049415032566
33718,0.05734648490586485
33719,0.1330415289178545
33720,0.0732009198191314
33721,0.5609597610778814
33722,0.026066610540796342
33723,0.1450344583631058
33724,0.3941975357188156
33725,0.21481521296784872
33726,0.024183187298034634
33727,0.018947739316761664
33728,0.010834120334868927
33729,0.04494206368541828
33730,0.07765580995371817
33731,0.3991169697988775
33732,0.4004193269007246
33733,0.08011718343852112
33734,0.06490108883496687
33735,0.20816137518198397
33736,0.18532020145158506
33737,0.14192694498236885
33738,0.15329964279199243
33739,0.29377233131646896
33740,0.08714807627532985
33741,0.04128427280758307
33742,0.10941861355443153
33743,0.0721689916800741
33744,0.2767840266415895
33745,0.8382528156992061
33746,0.05035742460341368
33747,0.38933834274708135
33748,0.030973841655686826
33749,0.04407524971970136
33750,0.20694673912809936
33751,0.016535452023172942
33752,0.022545889362253768
33753,0.04820896446435348
33754,0.07015166285712446
33755,0.00946489098871399
33756,0.0763515256678969
33757,0.5878995882531074
33758,0.047257777732271765
33759,0.08633675953550876
33760,0.407432004229819
33761,0.12320120062156961
33762,0.21056638000820446
33763,0.43650249115688416
33764,0.43617253573092885
33765,0.02328832391345051
33766,0.1747842679942523
33767,0.09865353860827623
33768,0.05528358427155137
33769,0.8645672501581608
33770,0.45234588311145096
33771,0.35240893792486344
33772,0.03634693864060868
33773,0.1987867004104127
33774,0.054239212801571735
33775,0.021764180725979673
33776,0.0284143109982532
33777,0.01896547612718545
33778,0.057506260646727175
33779,0.013136706889572455
33780,0.009343039899647618
33781,0.04396828357651769
33782,0.09482185489285669
33783,0.12056982334903248
33784,0.07455474057335096
33785,0.10505956962750095
33786,0.10873099006820743
33787,0.17064957006694295
33788,0.14925620246168073
33789,0.09742513314547789
33790,0.2681973197611496
33791,0.02588095475569248
33792,0.07300177691596457
33793,0.8239101530740327
33794,0.8168279475337077
33795,0.7458483754089079
33796,0.024212472921136374
33797,0.1484492919282896
33798,0.4550521530513712
33799,0.08729395074060017
33800,0.08696219141264058
33801,0.020538102389089097
33802,0.14427199304539198
33803,0.05519496822159691
33804,0.05581122351547433
33805,0.016347259813636633
33806,0.4551174106063824
33807,0.010186475627256733
33808,0.04023559862547014
33809,0.09523839551656609
33810,0.1061301026310094
33811,0.04962335191782293
33812,0.06961633767904839
33813,0.3950620970576357
33814,0.13136963199389884
33815,0.0190545358578966
33816,0.04003475504749119
33817,0.10161731457197079
33818,0.09177312808872407
33819,0.9133319027925189
33820,0.7613960406269713
33821,0.6871042159444272
33822,0.07016551293707723
33823,0.030330751004491216
33824,0.49578436827757083
33825,0.09653932986149193
33826,0.2271089914524339
33827,0.036233026928636815
33828,0.1118281291480451
33829,0.023663650420738966
33830,0.13632310222312335
33831,0.11053682049595262
33832,0.13493788085658032
33833,0.22810760848505282
33834,0.4846425463997663
33835,0.6470964307095005
33836,0.1482289660386406
33837,0.11915466011597413
33838,0.088820003025939
33839,0.06804759816084403
33840,0.10396451332861749
33841,0.05407366558836439
33842,0.023635743609623755
33843,0.028803341189003254
33844,0.09163418644859676
33845,0.14765012508319986
33846,0.05635292115969927
33847,0.14668161371170774
33848,0.01896741186276768
33849,0.8855449850997021
33850,0.8488502054342049
33851,0.893640903248179
33852,0.0633877312402534
33853,0.046892852585480226
33854,0.20778206524806409
33855,0.5361985837740499
33856,0.026404334236643137
33857,0.01791779549675207
33858,0.025146633756871567
33859,0.10843436394643532
33860,0.0612294942907197
33861,0.40241326663774235
33862,0.9174032880744111
33863,0.056376747309121934
33864,0.13630292461701327
33865,0.07114284398347498
33866,0.15968370087990097
33867,0.07660100314586726
33868,0.2074011002101634
33869,0.2892096637670176
33870,0.029315629216065175
33871,0.08372923339487387
33872,0.0993019062388448
33873,0.14916726548562173
33874,0.06133504769319746
33875,0.02959173052338228
33876,0.3970877855066151
33877,0.39577566663718294
33878,0.22418062723002047
33879,0.09052878412240398
33880,0.018022786076442532
33881,0.09769189684953439
33882,0.06955165544955266
33883,0.17913113276675363
33884,0.048782768480144935
33885,0.04816273726727099
33886,0.029491812215862043
33887,0.02022141178560348
33888,0.05027120472030021
33889,0.03544404647235026
33890,0.39249515230715387
33891,0.7144982950261313
33892,0.16911519730888064
33893,0.23395198185835953
33894,0.11765875578628918
33895,0.14476734489921594
33896,0.13832053481036222
33897,0.7530764714261515
33898,0.06792849897949926
33899,0.023375310951278774
33900,0.026479725899980655
33901,0.034610731965547724
33902,0.12972348847029774
33903,0.18440252128799506
33904,0.14773375993190938
33905,0.5041900161447314
33906,0.25899549506701836
33907,0.12339208332447296
33908,0.9091832826321414
33909,0.1370489264985034
33910,0.020989281348384903
33911,0.2189295677304802
33912,0.2599752970827788
33913,0.0337402814605555
33914,0.08775637090937691
33915,0.3084983135377958
33916,0.06377056081456667
33917,0.03274821947325011
33918,0.04160268779442993
33919,0.051544529236354664
33920,0.10244663487475522
33921,0.3930569205661744
33922,0.4083209121993101
33923,0.31705516242110443
33924,0.40516876093958104
33925,0.1454190967191883
33926,0.15256202745817754
33927,0.30771637266601043
33928,0.010774899196161258
33929,0.02416574035849013
33930,0.12429395362494844
33931,0.0902682874886335
33932,0.05100128412486609
33933,0.6006046098577665
33934,0.2448496692358808
33935,0.05723515592696327
33936,0.520371092211993
33937,0.31744831247257055
33938,0.15010655835251685
33939,0.09053441007058129
33940,0.12349784961823382
33941,0.049477685328341736
33942,0.0185128824877831
33943,0.014701682296952248
33944,0.06074771696261058
33945,0.09340357585357746
33946,0.08642258701959808
33947,0.10092761048264856
33948,0.4172667580811797
33949,0.7609893290190507
33950,0.3920836999242909
33951,0.2601759458047443
33952,0.5729010287184869
33953,0.12508808671631186
33954,0.0733012398695183
33955,0.057769071781491564
33956,0.1355847885845733
33957,0.26245185449148384
33958,0.07481881983995413
33959,0.022995729348475644
33960,0.06758536382355698
33961,0.11073230168039347
33962,0.05038079623784692
33963,0.06567686078024611
33964,0.04303009359815978
33965,0.01903125045214822
33966,0.019993893790382675
33967,0.015306944994226662
33968,0.05464042791655719
33969,0.08132221979145161
33970,0.055590051223363544
33971,0.11410745851978196
